ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
9.148387670743931e-07	6.750172444513358e-07	4.503773519696042e-10	6.700063258627861e-10	1.5014960913546563e-09	2.9989623685241437e-14	2.998964117899018e-14	1.7493748745637202e-20	2.998964117899018e-14	0.00984753660222162	0.010708598200511336	0.000844683944375127	1.6377653914588482e-05	0.00986391425613621	77.63704908861197	-2.362950911388026	-0.029536886392350324	0.9704631136076497	0.6	1.0	90.5765572700473	-2.7567760632860256	0.6809466248653793	0.14970029336944693	0.14970029337397922	116.45557363291798	-3.544426367082025	-0.029536886392350206	0.9704631136076498	0.0002020307270174795	0.0007145819200633252	0.00017825260272195291	0.0003342985903238927	0.0005363293173413722	1e-09	5.4755245907149474e-05	1.391251262466463e-07	4.086498316774781e-08	1e-08	8.837756183561462e-10	0.3310921408145757	0.6689078591854243	-5.725716461484768e-06	0.9053302686126874	3.654116744683236e-08	1.3562074214560205	-2.0310016521597886e-08	0.6680013628976756	0.5428571428571429	2.9341230078063075e-10	1.4970029336944692	174.6
9.141176354805782e-07	6.743696129517318e-07	4.533560134449412e-10	6.693635019866119e-10	1.5029380545563962e-09	3.0872796535567646e-14	3.0872814765703796e-14	1.8230136149406026e-20	3.0872814765703796e-14	0.009866142180159784	0.010732592867346851	0.0008499739064869897	1.64767807000773e-05	0.009882618960859861	77.61923676574621	-2.3807632342537914	-0.029759540428172394	0.9702404595718276	0.6	1.0	90.55577622670391	-2.7775571066294162	0.6708086504065705	0.14984405818879698	0.14984405819319252	116.4288551486193	-3.5711448513806943	-0.029759540428172453	0.9702404595718276	0.00020045405652923583	0.000711725374827485	0.00017785937158036115	0.000333411946717888	0.0005338660032471238	1e-09	5.4712084489890094e-05	1.39314189586607e-07	4.082577609482076e-08	1e-08	8.846243531131677e-10	0.33282958850738453	0.6671704114926155	-5.7688778787441485e-06	0.9046166321960525	3.673023078679305e-08	1.3580504322168903	-2.0349223594524935e-08	0.6673604626422421	0.5428571428571429	2.9426103553765223e-10	1.4984405818879698	175.5
9.133967407533841e-07	6.737327283715147e-07	4.5633133424397886e-10	6.687313452512136e-10	1.5043587931245877e-09	3.177701395131954e-14	3.1777032944524564e-14	1.8993205024579624e-20	3.1777032944524564e-14	0.009884601562309659	0.010756429399193733	0.0008552521924247574	1.6575644459316804e-05	0.009901177206768976	77.60143029360832	-2.398569706391683	-0.029982121329896038	0.9700178786701039	0.6	1.0	90.5350020092097	-2.798331324123623	0.6608216107331558	0.14998570689616567	0.14998570690058285	116.40214544041248	-3.5978545595875175	-0.02998212132989598	0.970017878670104	0.00019889956107661108	0.0007088841047150983	0.00017746347124716536	0.00033252107239132184	0.000531420633467933	1e-09	5.466893724965353e-05	1.3950297470833177e-07	4.078721963146474e-08	1e-08	8.854605951212923e-10	0.3345605448191641	0.6654394551808359	-5.812025118980712e-06	0.9039032301841338	3.6919015908517814e-08	1.3598907308750183	-2.038778005788095e-08	0.6667301976066587	0.5428571428571429	2.9509727754577686e-10	1.4998570689616566	176.4
9.126761143903497e-07	6.73106548775343e-07	4.5930308106762245e-10	6.681098140325523e-10	1.5057582725742524e-09	3.2702658320943134e-14	3.270267810470835e-14	1.9783765214286334e-20	3.270267810470835e-14	0.009902916805553193	0.010780109772609894	0.0008605187231161199	1.6674243940581154e-05	0.009919591049493774	77.5836304502038	-2.416369549796201	-0.030204619372452512	0.9697953806275474	0.6	1.0	90.51423552523777	-2.819097808095563	0.6509832587003319	0.1501252360533747	0.15012523605766712	116.3754456753057	-3.6245543246943015	-0.030204619372452512	0.9697953806275474	0.00019736692002783515	0.000706058042042879	0.0001770649865814721	0.0003316261354335717	0.0005289930554614069	1e-09	5.462580607164135e-05	1.3969147841061705e-07	4.074931123894902e-08	1e-08	8.862843240827766e-10	0.3362848833038976	0.6637151166961024	-5.85515629699289e-06	0.9031900937470961	3.71075196108031e-08	1.3617282862247113	-2.0425688450396674e-08	0.6661105262914446	0.5428571428571429	2.959210065072612e-10	1.5012523605337469	177.3
9.119557876677847e-07	6.724910316634636e-07	4.6227102323403754e-10	6.674988661463673e-10	1.5071364619322515e-09	3.3650116775706206e-14	3.365013737835256e-14	2.060264635413032e-20	3.365013737835256e-14	0.009921089937029464	0.010803635936979373	0.0008657734220079029	1.677257794200631e-05	0.00993786251497147	77.56583800807365	-2.434161991926345	-0.030427024899079315	0.9695729751009207	0.6	1.0	90.49347767608593	-2.839855657247398	0.6412913806535622	0.15026264257237867	0.15026264257666538	116.34875701211048	-3.6512429878895176	-0.030427024899079315	0.9695729751009207	0.000195855817299038	0.0007032471190504255	0.00017666400094669236	0.0003307273008046952	0.0005265831181037331	1e-09	5.458269282781407e-05	1.3987969752807233e-07	4.071204834437385e-08	1e-08	8.870955217669335e-10	0.33800248010308487	0.6619975198969151	-5.898269540820175e-06	0.9024772538361749	3.729573872825838e-08	1.3635630674093855	-2.0462951344971847e-08	0.6655014066385734	0.5428571428571429	2.967322041914181e-10	1.5026264257237867	178.20000000000002
9.1123579163951e-07	6.718861339798255e-07	4.6523493274092804e-10	6.668984588562296e-10	1.5084933337432751e-09	3.4619781219953e-14	3.46198026706512e-14	2.145069820085106e-20	3.46198026706512e-14	0.00993912295459707	0.01082700981492358	0.0008710162150159707	1.687064531053932e-05	0.00995599359990761	77.54805373426329	-2.4519462657367086	-0.030649328321708857	0.9693506716782911	0.6	1.0	90.47272935664051	-2.860603976692815	0.631743795866861	0.1503979237158625	0.15039792372005434	116.32208060139494	-3.677919398605056	-0.0306493283217088	0.9693506716782913	0.00019436594129577684	0.0007004512679221564	0.00017626059623603236	0.0003298247303903472	0.000524190671686124	1e-09	5.453959937681567e-05	1.4006762893137666e-07	4.067542834116167e-08	1e-08	8.878941720136588e-10	0.3397132139669674	0.6602867860330326	-5.941362991818572e-06	0.9017647411824288	3.7483670131562707e-08	1.3653950439240672	-2.049957134818402e-08	0.6649027960395029	0.5428571428571429	2.9753085443814335e-10	1.503979237158625	179.1
9.105161571360583e-07	6.712918121228288e-07	4.681945843214756e-10	6.663085488842109e-10	1.5098288640500961e-09	3.561204836097918e-14	3.5612070689770205e-14	2.2328791026147045e-20	3.5612070689770205e-14	0.00995701782721645	0.0108502333026436	0.0008762470304860282	1.6968444941121962e-05	0.009973986272157571	77.53027839030281	-2.4697216096971886	-0.030871520121214857	0.9691284798787851	0.6	1.0	90.45199145535328	-2.8813418779800486	0.6223383561008201	0.15053107709527255	0.15053107709940378	116.29541758545422	-3.704582414545783	-0.030871520121214857	0.9691284798787851	0.00019289698485719584	0.0006976704207961678	0.00017585485289306935	0.00032891858304590267	0.0005218155679030985	1e-09	5.449652756392587e-05	1.402552695273453e-07	4.063944858970786e-08	1e-08	8.886802607218079e-10	0.3414169662714547	0.6585830337285453	-5.984434804708374e-06	0.9010525862959493	3.767131072753135e-08	1.3672241856160425	-2.0535551099637834e-08	0.6643146513458122	0.5428571428571429	2.983169431462925e-10	1.5053107709527256	180.0
9.097969147636118e-07	6.707080219545071e-07	4.711497555011037e-10	6.657290924199988e-10	1.5111430323888177e-09	3.6627319739122936e-14	3.662734297693891e-14	2.32378159730065e-20	3.662734297693891e-14	0.00997477649537857	0.010873308270302378	0.0008814657991480698	1.7065975775737778e-05	0.009991842471154307	77.51251273218071	-2.48748726781929	-0.031093590847741125	0.9689064091522589	0.6	1.0	90.43126485421082	-2.902068479122505	0.6130729450907924	0.1506621006703429	0.15066210067443334	116.26876909827106	-3.731230901728935	-0.031093590847741125	0.9689064091522589	0.00019144864519882645	0.000694904509780863	0.00017544684993518354	0.00032800901464685305	0.0005194576598456795	1e-09	5.4453479220996445e-05	1.4044261625910682e-07	4.06041064179366e-08	1e-08	8.894537758463994e-10	0.3431136210352941	0.6568863789647059	-6.027483147637798e-06	0.9003408194648093	3.7858657459292864e-08	1.3690504626865845	-2.057089327140909e-08	0.6637369288782892	0.5428571428571429	2.990904582708839e-10	1.5066210067034291	180.9
9.090780949030851e-07	6.701347188105867e-07	4.741002266513052e-10	6.651600451308796e-10	1.5124358217757814e-09	3.766600175773684e-14	3.7666025936422274e-14	2.417868543279038e-20	3.7666025936422274e-14	0.009992400871507882	0.010896236562384774	0.0008866724540743584	1.7163236802535004e-05	0.010009564108310416	77.49475751032128	-2.5052424896787215	-0.03131553112098402	0.9686844688790159	0.6	1.0	90.41055042870816	-2.9227829046251657	0.603945478073884	0.15079099274779	0.15079099275174526	116.24213626548192	-3.7578637345180823	-0.03131553112098402	0.9686844688790159	0.00019002062385612485	0.0006921534669672483	0.0001750366649754043	0.0003270961781357191	0.000517116801991844	1e-09	5.4410456166396393e-05	1.406296661062186e-07	4.056939912190986e-08	1e-08	8.90214707390908e-10	0.34480306493516333	0.6551969350648367	-6.070506202237849e-06	0.8996294707541551	3.804570730640466e-08	1.3708738456920777	-2.0605600567435833e-08	0.6631695844368835	0.5428571428571429	2.9985138981539256e-10	1.5079099274779002	181.8
9.083597277093578e-07	6.695718575110278e-07	4.77045781038551e-10	6.64601362172203e-10	1.5137072186877495e-09	3.87285057130302e-14	3.872853086536364e-14	2.515233344203288e-20	3.872853086536364e-14	0.010009892840342849	0.010919019998038028	0.0008918669306401703	1.7260227055008815e-05	0.010027153067397857	77.4770134695656	-2.5229865304343946	-0.03153733163042993	0.9684626683695701	0.6	1.0	90.38984904782654	-2.943484285506784	0.5949539013459384	0.1509177519793368	0.15091775198331975	116.21552020434841	-3.784479795651592	-0.03153733163042993	0.9684626683695701	0.00018861262662994775	0.000689417224438993	0.00017462437424294597	0.00032618022356609936	0.0005147928501960471	1e-09	5.436746020496599e-05	1.4081641608473178e-07	4.053532396646558e-08	1e-08	8.909630473956008e-10	0.34648518731724653	0.6535148126827535	-6.113502163668253e-06	0.8989185700054477	3.8232457284917834e-08	1.3726943055446519	-2.0639675722880116e-08	0.6626125733111407	0.5428571428571429	3.0059972982008533e-10	1.509177519793368	182.70000000000002
9.076418431101772e-07	6.69019392369243e-07	4.799862048778426e-10	6.640529981965309e-10	1.5149572130580519e-09	3.981524782419228e-14	3.9815273983908317e-14	2.6159716034838357e-20	3.9815273983908317e-14	0.010027254259368372	0.010941660371457329	0.0008970491664779158	1.7356945611041412e-05	0.010044611204979414	77.45928134914453	-2.5407186508554673	-0.03175898313569334	0.9682410168643066	0.6	1.0	90.36916157400195	-2.9641717593313786	0.5860961917463617	0.15104237736132872	0.15104237736518206	116.1889220237168	-3.811077976283201	-0.03175898313569334	0.9682410168643066	0.00018722436352847628	0.0006866957142887739	0.0001742100526068271	0.0003252612981534705	0.0005124856616819468	1e-09	5.432449312795111e-05	1.410028632473755e-07	4.05018781857757e-08	1e-08	8.916987899352695e-10	0.34815988021185296	0.651840119788147	-6.156469240683134e-06	0.8982081468353765	3.841890444756156e-08	1.3745118135139784	-2.0673121503569992e-08	0.6620658502893226	0.5428571428571429	3.0133547235975407e-10	1.5104237736132873	183.6
9.069244708056419e-07	6.684772772036193e-07	4.829212873737236e-10	6.635149073650749e-10	1.5161857982447606e-09	4.0926649263019686e-14	4.092667646483136e-14	2.7201811673516715e-20	4.092667646483136e-14	0.010044486959157023	0.010964159452192104	0.0009022191014428895	1.745339159219167e-05	0.010061940350749215	77.44156188266581	-2.558438117334191	-0.031980476466677385	0.9680195235333227	0.6	1.0	90.34848886311012	-2.9848444702232086	0.5773703562696244	0.15116486823156047	0.15116486823542385	116.16234282399873	-3.8376571760012723	-0.03198047646667727	0.9680195235333228	0.0001858555487154138	0.0006839888686236194	0.00017379377359407502	0.0003243395463141306	0.0005101950950295444	1e-09	5.4281556712972296e-05	1.4118900468353113e-07	4.046905898404375e-08	1e-08	8.924219311004968e-10	0.34982703833940954	0.6501729616605905	-6.199405655661947e-06	0.897498230635348	3.8605045883717175e-08	1.3763263412270184	-2.0705940705301943e-08	0.6615293696698111	0.5428571428571429	3.020586135249814e-10	1.5116486823156048	184.5
9.0620764026711e-07	6.679454653467703e-07	4.85850820770781e-10	6.629870433568787e-10	1.5173929710264845e-09	4.2063136184034215e-14	4.2063164463655816e-14	2.8279621601868513e-20	4.2063164463655816e-14	0.010061592743800385	0.01098651898553066	0.0009073766775675361	1.754956416273834e-05	0.010079142307963123	77.42385579808723	-2.5761442019127685	-0.032201802523909605	0.9677981974760904	0.6	1.0	90.3278317644351	-3.005501568898225	0.5687744315516777	0.151285224268857	0.1512852242726115	116.13578369713085	-3.8642163028691527	-0.032201802523909605	0.9677981974760904	0.00018450590045195685	0.0006812966195810898	0.0001733756094132787	0.0003234151097158542	0.0005079210101678111	1e-09	5.423865272395947e-05	1.4137483751941418e-07	4.043686353606493e-08	1e-08	8.93132468995183e-10	0.35148655912282756	0.6485134408771724	-6.242309644674775e-06	0.8967888505704058	3.879087871960023e-08	1.378137860669797	-2.0738136153280763e-08	0.6610030852702637	0.5428571428571429	3.0276915141966756e-10	1.51285224268857	185.4
9.054913807367078e-07	6.674239096570154e-07	4.887746003905829e-10	6.624693593802128e-10	1.5185787315699775e-09	4.3225139754084635e-14	4.3225169148254916e-14	2.939417027897463e-20	4.3225169148254916e-14	0.010078573391247587	0.011008740692804013	0.0009125218390274508	1.7645462528975032e-05	0.010096218853776562	77.4061638177044	-2.593836182295604	-0.03242295227869505	0.9675770477213049	0.6	1.0	90.30719112065513	-3.026142212678195	0.5603064834840562	0.15140344548984383	0.15140344549356807	116.10924572655661	-3.8907542734433918	-0.03242295227869493	0.967577047721305	0.0001831751410455708	0.0006786188993347629	0.00017295563097265458	0.0003224881273165375	0.0005056632683621083	1e-09	5.4195782911122466e-05	1.415603589180432e-07	4.0405288987921045e-08	1e-08	8.93830403717479e-10	0.35313834269056554	0.6468616573094345	-6.285179457511776e-06	0.8960800355787443	3.897640011822924e-08	1.3799463441870985	-2.076971070142465e-08	0.6604869504389728	0.5428571428571429	3.034670861419636e-10	1.5140344548984381	186.3
9.047757212264078e-07	6.669125625282595e-07	4.916924246759539e-10	6.619618081823814e-10	1.5197430834180075e-09	4.4413096182319356e-14	4.441312672882511e-14	3.054650575517219e-20	4.441312672882511e-14	0.010095430653710496	0.011030826271747776	0.0009176545320989563	1.7741085938324438e-05	0.01011317173964882	77.38848665812804	-2.611513341871955	-0.03264391677339944	0.9673560832266006	0.6	1.0	90.28656776781605	-3.0467655655172763	0.5519646067363286	0.15151953224773745	0.15151953225139336	116.08272998719205	-3.917270012807947	-0.032643916773399555	0.9673560832266005	0.00018186299679384845	0.0006759556401073685	0.0001725339079020529	0.00032155873541146713	0.0005034217322053156	1e-09	5.4152949010895895e-05	1.4174556607936168e-07	4.0374332457578674e-08	1e-08	8.945157373526459e-10	0.3547822918846595	0.6452177081153405	-6.328013357738348e-06	0.8953718143707963	3.9161607279547733e-08	1.3817517644836568	-2.080066723176702e-08	0.6599809180646439	0.5428571428571429	3.041524197771304e-10	1.5151953224773747	187.20000000000002
9.040606905174544e-07	6.664113759010986e-07	4.946040952264027e-10	6.614643420607439e-10	1.5208860334611112e-09	4.562744674985565e-14	4.5627478487555744e-14	3.173770009485926e-20	4.5627478487555744e-14	0.010112166258015448	0.011052777396817436	0.000922774705123391	1.7836433678596557e-05	0.010130002691694045	77.37082503026974	-2.6291749697302578	-0.032864687121628225	0.9671353128783717	0.6	1.0	90.2659625353147	-3.0673707980186293	0.5437469243515123	0.15163348522952969	0.15163348523308637	116.05623754540461	-3.9437624545953867	-0.032864687121628225	0.9671353128783717	0.00018056919793250307	0.0006733067741780138	0.0001721105085718134	0.00032062706767369735	0.0005011962656062004	1e-09	5.4110152745904726e-05	1.4193045624023762e-07	4.034399103556141e-08	1e-08	8.951884739564306e-10	0.35641831226269227	0.6435816877373077	-6.370809622729517e-06	0.8946642154286644	3.9346497440423665e-08	1.3835540946241491	-2.0831008653784285e-08	0.6594849405873845	0.5428571428571429	3.0482515638091516e-10	1.5163348522952969	188.1
9.033463171597166e-07	6.65920301273518e-07	4.975094168333233e-10	6.609769128733351e-10	1.5220075919135056e-09	4.6868637839509877e-14	4.6868670808359666e-14	3.2968849789123524e-20	4.6868670808359666e-14	0.010128781905967702	0.011074595719514635	0.0009278823084697214	1.7931505077210885e-05	0.010146713411044913	77.35317963932602	-2.646820360673985	-0.03308525450842481	0.9669147454915752	0.6	1.0	90.24537624588035	-3.0879570874529776	0.5356515873231577	0.15174530545358564	0.15174530545713902	116.02976945898902	-3.9702305410109773	-0.03308525450842481	0.9669147454915752	0.00017929347858269438	0.0006706722338911959	0.00017168550011238947	0.000319693255196112	0.0004989867337788064	1e-09	5.4067395824925594e-05	1.4211502667449354e-07	4.031426178559757e-08	1e-08	8.958486195408877e-10	0.3580463120995916	0.6419536879004084	-6.413566543708649e-06	0.8939572670054807	3.953106787467959e-08	1.3853533080334903	-2.0860737903748126e-08	0.658998970009292	0.5428571428571429	3.0548530196537224e-10	1.5174530545358562	189.0
9.026326294709355e-07	6.654392897114362e-07	5.004081975167956e-10	6.60499472049331e-10	1.5231077722927762e-09	4.8137120965624936e-14	4.813715520670109e-14	3.4241076154503535e-20	4.813715520670109e-14	0.010145279274730065	0.011096282868725943	0.0009329772944954938	1.802629950038307e-05	0.010163305574230449	77.33555118475971	-2.6644488152402914	-0.03330561019050364	0.9666943898094964	0.6	1.0	90.224809715553	-3.1085236177803353	0.5276767741545508	0.1518549942676188	0.15185499427104743	116.00332677713956	-3.996673222860437	-0.03330561019050364	0.9666943898094964	0.00017803557669677147	0.0006680519516667983	0.00017125894843478026	0.0003187574265352466	0.0004967930032320181	1e-09	5.402467994284171e-05	1.4229927469296706e-07	4.0285141745258546e-08	1e-08	8.964961820624232e-10	0.35966620239057057	0.6403337976094294	-6.456282425792531e-06	0.8932509971246623	3.971531589315311e-08	1.387149378497422	-2.0889857944087148e-08	0.6585229579048882	0.5428571428571429	3.061328644869077e-10	1.518549942676188	189.9
