ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0756920639111555e-06	1.0745873149885452e-06	1.0318299015036383e-09	1.0666102305570614e-09	9.431860398799892e-10	2.4658837333066215e-11	2.465898815902053e-11	1.5082595431456474e-16	2.465898815902053e-11	0.027563913590946662	0.03160816031345305	0.003971448409609201	7.279831289718566e-05	0.02763671190384385	81.61020860880886	1.6102086088088612	0.020127607610110766	1.0201276076101107	0.6	1.0	95.21191004361033	1.8785767102770023	0.00387339398492167	0.09403635992459648	0.094036359928497	122.41531291321328	2.4153129132132847	0.020127607610110707	1.0201276076101107	0.0001643069886202906	0.000501387715976704	0.00012192560363527067	0.00021515512372114267	0.00037946211234143325	1e-09	2.661279288260721e-07	2.719037524756281e-08	8.507347589892898e-09	1e-08	9.403635992459649e-10	0.3783479223232431	0.6216520776767569	1.6127928826072085e-08	1.0645117153042885	1.719037524756281e-08	2.719037524756281	5.073475898928976e-10	1.0634184487366123	1.0	-5.96364007540352e-11	0.9403635992459648	526.35
1.0742343002970063e-06	1.0731532202503186e-06	1.0311562306073966e-09	1.065186781668316e-09	9.44446454621235e-10	2.5066285940015837e-11	2.506644022649134e-11	1.5428647550293113e-16	2.506644022649134e-11	0.027593315905325096	0.03164444878500638	0.003978217687021745	7.291519265953747e-05	0.027666231097984634	81.57420109453557	1.5742010945355673	0.01967751368169459	1.0196775136816947	0.6	1.0	95.16990127695817	1.8365679436248428	0.0037683269437574778	0.09416202422543489	0.09416202422920512	122.36130164180337	2.361301641803365	0.019677513681694712	1.0196775136816947	0.00016419824311442703	0.0005002826244375337	0.0001215617032081521	0.00021452267811495452	0.00037872092122938155	1e-09	2.657672757875612e-07	2.7161443132256214e-08	8.495994075623042e-09	1e-08	9.41620242254349e-10	0.3785036524890476	0.6214963475109524	1.5767275787561232e-08	1.0630691031502448	1.7161443132256214e-08	2.7161443132256213	4.959940756230417e-10	1.0619992594528802	1.0	-5.83797577456511e-11	0.9416202422543489	528.0
1.07280789533544e-06	1.0717501654002343e-06	1.0305031271522113e-09	1.0637941422464105e-09	9.456828530116116e-10	2.5479055324379717e-11	2.547921313844156e-11	1.578140618435088e-16	2.547921313844156e-11	0.02762269876468225	0.03168069730077956	0.003984966806353909	7.303172974340473e-05	0.027695730494425655	81.53896815517932	1.5389681551793188	0.019237101939741486	1.0192371019397415	0.6	1.0	95.12879618104253	1.795462847709203	0.0036661098794306393	0.09428529407796837	0.09428529408168908	122.30845223276897	2.308452232768971	0.019237101939741427	1.0192371019397415	0.00016409022493733344	0.0004991878133831747	0.0001212010980349072	0.00021389649041093407	0.0003779867153482675	1e-09	2.65414380929614e-07	2.7133141891132736e-08	8.48488629952066e-09	1e-08	9.428529407796837e-10	0.3786584680433712	0.6213415319566288	1.541438092961401e-08	1.061657523718456	1.7133141891132736e-08	2.7133141891132735	4.848862995206596e-10	1.0606107874400825	1.0	-5.7147059220316396e-11	0.9428529407796836	529.65
1.071412422736358e-06	1.0703777225361496e-06	1.0298701205817191e-09	1.0624318875656883e-09	9.468954115849262e-10	2.5897196175059984e-11	2.5897357584830867e-11	1.6140977088321055e-16	2.5897357584830867e-11	0.027652062299086837	0.03171690617673908	0.003991695950113557	7.314792753868388e-05	0.02772521022662552	81.50449926115445	1.50449926115445	0.018806240764430625	1.0188062407644307	0.6	1.0	95.08858247134685	1.7552491380135251	0.0035666654854149262	0.09440618708275071	0.0944061870863977	122.25674889173168	2.256748891731675	0.018806240764430625	1.0188062407644307	0.0001639829203113856	0.0004981031716508827	0.00012084375676299763	0.00021327649457649953	0.00037725941488788513	1e-09	2.6506913878738147e-07	2.710545691822639e-08	8.474020873948275e-09	1e-08	9.440618708275071e-10	0.37881238635455383	0.6211876136454462	1.5069138787381484e-08	1.060276555149526	1.710545691822639e-08	2.710545691822639	4.74020873948274e-10	1.0592526092435341	1.0	-5.593812917249292e-11	0.944061870827507	531.3
1.070047454217985e-06	1.0690354620009535e-06	1.0292567460204153e-09	1.0610995911585523e-09	9.480843154032782e-10	2.6320759477302867e-11	2.6320924551975806e-11	1.65074672938621e-16	2.6320924551975806e-11	0.027681406636143886	0.03175307572461465	0.00399840529907128	7.326378939948726e-05	0.027754670425543373	81.4707838336799	1.4707838336799028	0.018384797920998786	1.0183847979209988	0.6	1.0	95.0492478059599	1.7159144726265652	0.0034699185521481686	0.09452472169061293	0.09452472169419004	122.20617575051986	2.2061757505198614	0.018384797920998844	1.0183847979209988	0.00016387631577322934	0.000497028589277765	0.00012048964829912093	0.00021266262520541472	0.00037653894097864406	1e-09	2.6473144340327075e-07	2.7078373821593328e-08	8.463394397374586e-09	1e-08	9.452472169061293e-10	0.3789654244147408	0.6210345755852592	1.4731443403270765e-08	1.058925773613083	1.7078373821593327e-08	2.7078373821593327	4.6339439737458555e-10	1.0579242996718232	1.0	-5.4752783093870785e-11	0.9452472169061292	532.9499999999999
1.0687125598183922e-06	1.0677229526877721e-06	1.0286625443750916e-09	1.0597968251184045e-09	9.492497577039288e-10	2.674979651321364e-11	2.674996532306484e-11	1.6880985120100878e-16	2.674996532306484e-11	0.02771073190105092	0.03178920625197019	0.0040050950322747855	7.337931864448308e-05	0.027784111219695404	81.43781125247392	1.4378112524739208	0.01797264065592401	1.017972640655924	0.6	1.0	95.0107797945529	1.6774464612195743	0.003375795910151433	0.09464091716745573	0.09464091717096348	122.15671687871088	2.1567168787108812	0.01797264065592401	1.017972640655924	0.00016377039816592497	0.0004959639574881007	0.00012013874180820886	0.00021205481751396696	0.0003758252156798919	1e-09	2.644011884040161e-07	2.7051878424176333e-08	8.453003456790736e-09	1e-08	9.464091716745573e-10	0.3791175988485824	0.6208824011514176	1.4401188404016126e-08	1.0576047536160644	1.7051878424176332e-08	2.705187842417633	4.5300345679073536e-10	1.056625432098842	1.0	-5.359082832544274e-11	0.9464091716745573	534.6
1.0674073081986082e-06	1.0664397623367912e-06	1.028087062428894e-09	1.0585231603942653e-09	9.503919395444382e-10	2.7184358862268395e-11	2.7184531478670235e-11	1.726164018417591e-16	2.7184531478670235e-11	0.027740038216652767	0.03182529806227322	0.004011765327063227	7.349451855723311e-05	0.02781353273521	81.40557086324112	1.405570863241124	0.01756963579051405	1.017569635790514	0.6	1.0	94.97316600711464	1.6398326737813136	0.003284226374691145	0.0947547935588696	0.09475479356230852	122.10835629486168	2.1083562948616787	0.01756963579051399	1.017569635790514	0.00016366515463129717	0.0004949091686807891	0.0001197910067123915	0.00021145300733710047	0.00037511816196839765	1e-09	2.640782670756696e-07	2.7025956764520205e-08	8.442844630060208e-09	1e-08	9.475479355886959e-10	0.3792689259217341	0.6207310740782659	1.4078267075669627e-08	1.0563130683026785	1.7025956764520204e-08	2.7025956764520203	4.4284463006020783e-10	1.055355578757526	1.0	-5.24520644113042e-11	0.9475479355886958	536.25
1.0661312669373633e-06	1.06518545782374e-06	1.0275298529281296e-09	1.057278167077116e-09	9.51511069448958e-10	2.7624498401823086e-11	2.7624674897257206e-11	1.764954341182294e-16	2.7624674897257206e-11	0.027769325703494975	0.03186135145496298	0.004018416359081479	7.360939238652835e-05	0.027842935095881503	81.37405198495276	1.3740519849527573	0.017175649811909464	1.0171756498119096	0.6	1.0	94.93639398244488	1.6030606491115549	0.003195140691942201	0.09486637165486984	0.09486637165824052	122.06107797742914	2.061077977429136	0.017175649811909464	1.0171756498119096	0.00016356057260248503	0.0004938641164169205	0.00011944641268992898	0.00021085713112450655	0.00037441770372699155	1e-09	2.6376257243652075e-07	2.7000595097340386e-08	8.432914488202716e-09	1e-08	9.486637165486984e-10	0.3794194215491591	0.6205805784508409	1.3762572436520757e-08	1.055050289746083	1.7000595097340386e-08	2.7000595097340385	4.3291448820271587e-10	1.0541143110253395	1.0	-5.133628345130163e-11	0.9486637165486984	537.9
1.0648840028175045e-06	1.063959605440083e-06	1.0269904746619715e-09	1.05606141467801e-09	9.52607363055746e-10	2.8070267307619234e-11	2.8070447755689715e-11	1.804480704800226e-16	2.8070447755689715e-11	0.027798594479875892	0.03189736672551696	0.0040250483022943526	7.372394334672257e-05	0.027872318423222613	81.3432439169214	1.343243916921395	0.016790548961517437	1.0167905489615174	0.6	1.0	94.90045123640829	1.5671179030749585	0.0031084714866114896	0.09497567295475343	0.09497567295805635	122.01486587538209	2.0148658753820854	0.01679054896151738	1.0167905489615174	0.00016345663979668644	0.0004928286954074739	0.00011910492967411263	0.0002102671259366748	0.0003737237657333612	1e-09	2.6345399730795634e-07	2.6975779893947527e-08	8.423209597612435e-09	1e-08	9.497567295475342e-10	0.3795691013032412	0.6204308986967588	1.345399730795635e-08	1.0538159892318253	1.6975779893947526e-08	2.6975779893947527	4.232095976124347e-10	1.0529011997015543	1.0	-5.0243270452465843e-11	0.9497567295475342	539.55
1.0636650821041322e-06	1.0627617711649638e-06	1.0264684925351981e-09	1.0548724723979982e-09	9.53681042766395e-10	2.8521718054286786e-11	2.852190252973346e-11	1.8447544667568098e-16	2.852190252973346e-11	0.027827844661897472	0.03193334416551628	0.004031661329000744	7.383817461806365e-05	0.027901682836515534	81.31313594567095	1.3131359456709504	0.01641419932088688	1.0164141993208868	0.6	1.0	94.86532526994944	1.5319919366161088	0.003024153210982108	0.09508271963212704	0.09508271963536294	121.96970391850643	1.9697039185064256	0.01641419932088688	1.0164141993208868	0.0001633533442080926	0.0004918028015011364	0.00011876652785213614	0.0002096829294409076	0.0003730362736490002	1e-09	2.6315243438327183e-07	2.6951497842530905e-08	8.41372652221094e-09	1e-08	9.508271963212704e-10	0.3797179804217087	0.6202820195782913	1.3152434383271844e-08	1.0526097375330874	1.6951497842530905e-08	2.6951497842530903	4.137265222109394e-10	1.0517158152763675	1.0	-4.9172803678729654e-11	0.9508271963212703	541.1999999999999
1.062474070814504e-06	1.0615915209289602e-06	1.0259634776341154e-09	1.053710909389927e-09	9.547323373972522e-10	2.8978903415843924e-11	2.8979091994555784e-11	1.8857871185979849e-16	2.8979091994555784e-11	0.02785707636351481	0.03196928406270955	0.004038255609847723	7.395208934702285e-05	0.02793102845286183	81.28371735160351	1.2837173516035136	0.01604646689504392	1.016046466895044	0.6	1.0	94.83100357687077	1.497670243537442	0.0029421220953397714	0.09518753450015315	0.0951875345033225	121.92557602740528	1.9255760274052847	0.016046466895044038	1.016046466895044	0.0001632506741010061	0.0004907863316722448	0.00011843117766393889	0.00020910447990729977	0.0003723551540083059	1e-09	2.6285777629444596e-07	2.692773584830347e-08	8.40446182553532e-09	1e-08	9.518753450015314e-10	0.37986607381537496	0.620133926184625	1.2857776294445967e-08	1.0514311051777838	1.692773584830347e-08	2.692773584830347	4.044618255353201e-10	1.050557728191915	1.0	-4.812465499846867e-11	0.9518753450015314	542.85
1.061310534979764e-06	1.0604484208697001e-06	1.0254750072858208e-09	1.0525762950121552e-09	9.557614818334303e-10	2.944187646619375e-11	2.9442069225222446e-11	1.9275902870055013e-16	2.9442069225222446e-11	0.027886289696584417	0.0320051867010756	0.004044831313844558	7.406569064662164e-05	0.027960355387231038	81.2549774154642	1.2549774154641966	0.015687217693302457	1.0156872176933025	0.6	1.0	94.7974736513749	1.4641403180415722	0.0028623160997439524	0.09529014097705472	0.09529014098015834	121.8824661231963	1.882466123196295	0.015687217693302457	1.0156872176933025	0.0001631486180031393	0.0004897791840088496	0.00011809884980102249	0.00020853171620468776	0.0003716803342078271	1e-09	2.62569915676893e-07	2.6904481033511712e-08	8.395412072761851e-09	1e-08	9.529014097705473e-10	0.38001339607569984	0.6199866039243002	1.2569915676893008e-08	1.0502796627075721	1.6904481033511712e-08	2.690448103351171	3.954120727618509e-10	1.0494265090952313	1.0	-4.7098590229452765e-11	0.9529014097705473	544.5
1.0601740408985475e-06	1.0593320375794053e-06	1.0250026651109481e-09	1.0514681990742612e-09	9.56768716685868e-10	2.9910690579618264e-11	2.991088759719175e-11	1.9701757348764107e-16	2.991088759719175e-11	0.027915484770911353	0.03204105236088478	0.004051388608376674	7.417898159675671e-05	0.02798966375250811	81.22690542460526	1.2269054246052633	0.01533631780756579	1.0153363178075658	0.6	1.0	94.76472299537281	1.4313896620394786	0.0027846748671071825	0.09539056305192395	0.09539056305496234	121.84035813690788	1.8403581369078807	0.015336317807565673	1.0153363178075656	0.00016304716469908704	0.0004887812577008972	0.00011776951520524178	0.00020796457779656834	0.0003710117424956554	1e-09	2.6228874523220503e-07	2.688172073731335e-08	8.386573832665757e-09	1e-08	9.539056305192395e-10	0.3801599614821739	0.6198400385178261	1.2288745232205043e-08	1.04915498092882	1.688172073731335e-08	2.688172073731335	3.8657383266575635e-10	1.0483217290832196	1.0	-4.609436948076055e-11	0.9539056305192395	546.15
1.0590641553825307e-06	1.0582419383444247e-06	1.0245460410700591e-09	1.050386192074797e-09	9.577542879517947e-10	3.038539943126904e-11	3.0385600786805285e-11	2.013555362406696e-16	3.0385600786805285e-11	0.02794466169429514	0.03207688131875921	0.004057927659219544	7.429196524452237e-05	0.028018953659539665	81.19949067905132	1.1994906790513227	0.014993633488141533	1.0149936334881415	0.6	1.0	94.73273912555987	1.3994057922265455	0.0027091396775471522	0.09548882525087021	0.09548882525384408	121.79923601857699	1.7992360185769911	0.014993633488141592	1.0149936334881415	0.00016294630322396945	0.00048779245302853273	0.00011744314506757179	0.00020740300473699153	0.00037034930796096095	1e-09	2.620141577889012e-07	2.6859442515526024e-08	8.377943679517563e-09	1e-08	9.548882525087022e-10	0.38030578400953263	0.6196942159904674	1.2014157788901187e-08	1.0480566311556048	1.6859442515526024e-08	2.6859442515526024	3.779436795175625e-10	1.0472429599396953	1.0	-4.5111747491297896e-11	0.9548882525087021	547.8
1.0579804459939902e-06	1.0571776913768228e-06	1.0241047315038286e-09	1.0493298454311594e-09	9.587184466790197e-10	3.086605699765505e-11	3.086626277177587e-11	2.0577412081790744e-16	3.086626277177587e-11	0.027973820572574564	0.032112673847731595	0.004064448630552502	7.440464460453095e-05	0.028048225217179094	81.17272249736726	1.1727224973672605	0.014659031217090756	1.0146590312170907	0.6	1.0	94.7015095802618	1.3681762469284706	0.0026356534039769976	0.09558495260354956	0.09558495260645963	121.75908374605089	1.7590837460508908	0.014659031217090756	1.0146590312170907	0.00016284602285724056	0.0004868126713505206	0.00011711971082685178	0.00020684693766642834	0.0003696929605236689	1e-09	2.6174604636120034e-07	2.6837634140250317e-08	8.36951819491655e-09	1e-08	9.558495260354955e-10	0.38045087733479976	0.6195491226652002	1.1746046361200352e-08	1.0469841854448014	1.6837634140250317e-08	2.6837634140250315	3.695181949165496e-10	1.0461897743645687	1.0	-4.415047396450454e-11	0.9558495260354954	549.4499999999999
1.0569224812754338e-06	1.0561388660381026e-06	1.0236783391671923e-09	1.0482987317016508e-09	9.596614486343815e-10	3.135271755712759e-11	3.1352927831672614e-11	2.1027454502549543e-16	3.1352927831672614e-11	0.028002961509671367	0.0321484302173031	0.004070951684972501	7.451702265923087e-05	0.0280774785323306	81.14659022233015	1.146590222330147	0.014332377779126836	1.0143323777791269	0.6	1.0	94.67102192605184	1.3376885927185072	0.0025641604689002092	0.09567897061010876	0.09567897061295572	121.71988533349523	1.7198853334952275	0.014332377779126897	1.0143323777791269	0.00016274631311665754	0.0004858418150927815	0.00011679918416850727	0.0002062963178076167	0.00036904263092427423	1e-09	2.6148430420583227e-07	2.681628359937034e-08	8.361293969561933e-09	1e-08	9.567897061010876e-10	0.3805952548441687	0.6194047451558313	1.1484304205832278e-08	1.0459372168233292	1.681628359937034e-08	2.681628359937034	3.612939695619324e-10	1.0451617461952416	1.0	-4.3210293898912455e-11	0.9567897061010876	551.1
1.0558898309713883e-06	1.0551250330551327e-06	1.0232664732576078e-09	1.0472924247998022e-09	9.605835539767042e-10	3.1845435690361934e-11	3.184565054840266e-11	2.1485804072705172e-16	3.184565054840266e-11	0.028032084607632846	0.032184150693499856	0.004077436983507791	7.462910235922242e-05	0.028106713709992067	81.12108322640755	1.1210832264075492	0.014013540330094365	1.0140135403300943	0.6	1.0	94.64126376414214	1.3079304308088098	0.002494606802377527	0.09577090520857896	0.09577090521136361	121.68162483961132	1.6816248396113167	0.014013540330094306	1.0140135403300943	0.00016264716375240725	0.0004848797877370457	0.00011648153702325186	0.0002057510869613866	0.00036839825071379383	1e-09	2.612288248769079e-07	2.679537909593544e-08	8.353267604962314e-09	1e-08	9.577090520857896e-10	0.3807389296397208	0.6192610703602792	1.1228824876907903e-08	1.0449152995076316	1.679537909593544e-08	2.679537909593544	3.532676049623136e-10	1.0441584506202892	1.0	-4.229094791421048e-11	0.9577090520857895	552.75
1.0548820662424037e-06	1.0541357647283536e-06	1.0228687494375993e-09	1.0463105002010368e-09	9.614850269346e-10	3.234426628083649e-11	3.234448580669044e-11	2.1952585395369727e-16	3.234448580669044e-11	0.028061189966673443	0.03221983553892853	0.00408390468563152	7.474088662357137e-05	0.028135930853297013	81.09619091704351	1.096190917043515	0.013702386463043937	1.013702386463044	0.6	1.0	94.61222273655078	1.2788894032174483	0.002426939801133937	0.09586078274275213	0.09586078274547513	121.64428637556529	1.6442863755652866	0.013702386463044055	1.0137023864630441	0.0001625485647413851	0.00048392649380962197	0.00011616674156576923	0.0002052111875024677	0.00036775975224385277	1e-09	2.6097950227886484e-07	2.677490904742631e-08	8.34543571508404e-09	1e-08	9.586078274275214e-10	0.38088191454598785	0.6191180854540121	1.0979502278864849e-08	1.0439180091154594	1.6774909047426308e-08	2.6774909047426307	3.454357150840395e-10	1.043179464385505	1.0	-4.139217257247871e-11	0.9586078274275213	554.4
